hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445084343,false,0,0,0,0
1317050017,1445084403,false,1,0,21,0
1101150011,1445083800,false,3,0,11,0
0439010518,1445083503,false,0,0,4,0
1101020018,1445085000,false,0,0,2,0
0601160016,,false,6,0,8,0
1317040011,1445084402,false,7,0,4,0
0602030026,1445084100,true,1,11,51,1
0936050029,1445084400,false,1,0,3,0
1142120001,1445084402,false,5,0,2,0
1434020015,1445084375,false,0,0,0,0
1536030075,1445084400,false,0,0,2,0
1145010010,1445083140,false,0,0,6,0
0401180014,1445083503,false,4,0,64,1
0936060016,1445084400,false,3,0,1,0
1122010012,1445084393,false,8,0,9,1
1131010011,1445084400,false,8,22,19,1
0943030019,1445084340,false,2,0,0,0
1137010024,1445084401,false,0,0,7,0
1301200010,1445084340,false,5,0,13,3
0617060018,1445084402,false,6,0,20,0
1331040513,1445084402,false,1,0,2,0
0501110514,,false,1,0,5,1
1111060015,1445084402,false,2,0,4,0
1132070011,1445084402,false,2,0,73,0
1140010510,1445084402,false,1,0,6,1
0937010019,1445084404,false,0,0,2,0
1142100017,1445084402,false,3,0,59,2
0421040011,1445084410,false,2,0,15,0
1302050014,1445084392,true,0,0,0,0
1105050012,,false,1,0,2,0
1141310019,,false,4,0,1,0
1141090512,,false,3,0,2,0
1101100011,1445084520,false,4,0,27,0
