hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441948803,false,2,0,33,2
1101020018,1441949400,false,0,0,7,1
1131050515,1441948743,false,3,0,0,0
1142120001,1441948803,false,0,0,15,0
1145010010,1441946940,false,0,0,5,0
0936060016,1441948800,false,2,0,1,0
1434020015,1441948772,false,3,0,1,0
0439010518,1441947903,false,1,0,8,0
1302050014,1441948790,true,0,6,58,0
1122010012,1441948677,false,3,0,16,1
1101150011,1441948200,false,6,0,31,0
0401180014,1441947903,false,3,0,64,0
0601160016,,false,3,0,8,1
0602030026,1441948502,true,3,6,32,1
1131010011,1441948800,true,3,38,68,0
1317040011,1441948803,false,1,0,12,0
0617060018,1441948803,false,1,0,17,2
0501110514,,false,2,0,14,2
1536030075,1441948740,false,1,0,2,0
0936050029,1441948740,false,0,0,5,0
1301200010,1441948800,false,4,0,3,0
1331040513,1441948802,false,3,2,7,0
1132070011,1441948803,false,2,0,91,1
1111060015,1441948803,false,0,0,9,0
0937010019,1441948805,false,0,0,3,0
1140010510,1441948803,false,0,0,13,2
1142100017,1441948804,false,1,0,41,1
1137010024,1441948797,false,0,0,6,0
1141310019,,false,12,0,82,1
0421040011,1441948810,true,12,22,38,6
1105050012,,false,2,0,11,0
1141090512,,false,3,0,15,0
0943030019,1441948800,false,3,0,1,0
1101100011,1441948980,false,7,6,48,0
