hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430825942,false,1,0,4,0
1317050017,1430826001,false,1,0,39,6
0439010518,1430823912,false,0,0,14,1
1101020018,1430827200,false,2,0,8,4
1142120001,1430826001,false,3,0,47,0
0601160016,,false,2,0,19,2
1101150011,1430825400,false,5,0,22,0
0936060016,1430825995,false,1,0,0,0
1145010010,1430824740,false,1,0,22,0
0401180014,1430823910,false,5,10,73,3
1434020015,1430825890,false,3,0,6,2
1317040011,1430826002,false,1,0,3,0
1302050014,1430826000,false,2,0,52,1
1301200010,1430825940,false,3,0,22,1
0936050029,1430825940,false,1,0,7,0
1122010012,1430825983,false,8,0,20,2
0501110514,,false,2,0,5,0
1131010011,1430826000,true,6,35,59,0
1137010024,1430825996,false,0,0,23,0
1536030075,1430826000,false,2,0,2,0
1331040513,1430826001,false,0,0,14,1
0617060018,1430826002,false,4,0,37,3
0421040011,1430826002,true,5,0,20,0
0943030019,1430826000,false,0,0,8,0
1132070011,1430826001,false,2,0,144,11
1142100017,1430826001,true,2,107,88,4
0602030026,1430825700,true,2,11,48,1
1140010510,1430826001,true,1,0,12,0
1111060015,1430826001,false,0,0,22,0
0937010019,1430826003,false,0,0,17,0
1141090512,,false,1,0,14,0
1141310019,,false,2,0,33,3
1105050012,,false,0,0,0,0
1101100011,1430826180,false,3,37,27,0
