hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433260802,false,4,0,68,2
1101020018,1433174400,false,1,0,3,2
0439010518,1433257519,false,1,0,18,0
1434020015,1433260718,false,1,0,9,0
0601160016,,true,8,0,24,0
0602030026,1433259900,true,0,30,58,1
0401180014,1433257509,false,7,11,92,3
1101150011,1433260802,false,0,0,0,0
1302050014,1433260792,true,4,39,82,4
1145010010,1433260140,false,1,0,26,0
1122010012,1433260744,false,6,0,23,2
0936050029,1433260800,false,0,0,7,0
1301200010,1433260800,false,1,0,16,0
1536030075,1433260800,false,0,0,2,0
1137010024,1433260791,false,0,0,36,0
1142120001,1433260803,false,5,0,63,0
1317040011,1433260803,false,7,0,9,1
1331040513,1433260802,false,0,7,26,0
0617060018,1433260803,false,0,0,44,0
1131050515,1433260742,false,0,0,6,0
0421040011,1433260803,false,6,0,16,1
0943030019,1433260800,false,1,0,18,0
0501110514,,false,0,0,18,0
1111060015,1433260802,false,1,0,24,0
1140010510,1433260802,false,1,0,31,0
1131010011,1433260800,false,0,32,56,4
1132070011,1433260802,true,14,24,178,3
0936060016,1433260787,false,1,0,1,0
1142100017,1433260803,true,3,94,111,3
0937010019,1433260804,false,0,0,18,0
1141090512,,false,0,0,8,0
1141310019,,false,0,0,58,0
1105050012,,false,0,0,8,0
1101100011,1433260980,false,6,79,31,0
