hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444131547,false,2,0,0,0
1317050017,1444131613,false,1,0,36,1
0439010518,1444129503,false,1,0,10,0
1142120001,1444131602,false,7,0,31,0
1101020018,1444132800,false,1,0,4,0
0602030026,1444131299,true,3,13,45,2
1101150011,1444131000,true,1,0,37,0
0601160016,,false,11,1,10,0
1317040011,1444131602,false,8,0,6,0
0401180014,1444129503,true,4,3,86,2
1434020015,1444131452,false,2,0,0,0
1145010010,1444130940,false,2,0,3,0
0936060016,1444131600,false,3,0,1,0
1122010012,1444131522,false,2,0,19,3
1301200010,1444131600,false,5,0,9,1
1131010011,1444131600,true,3,33,63,0
0936050029,1444131600,false,2,0,1,0
0943030019,1444131540,false,0,0,1,0
1536030075,1444131600,false,2,0,2,0
1137010024,1444131596,false,0,0,28,1
0617060018,1444131603,false,3,0,43,2
0501110514,,false,4,0,9,1
1331040513,1444131602,false,5,10,16,1
1302050014,1444131601,true,0,0,0,0
1132070011,1444131603,false,6,0,74,1
1111060015,1444131602,false,1,0,24,0
1140010510,1444131603,false,1,0,13,0
1142100017,1444131603,false,1,0,122,6
0937010019,1444131604,false,0,0,1,0
0421040011,1444131610,false,8,7,38,7
1105050012,,false,0,0,0,0
1141090512,,false,3,0,11,0
1141310019,,false,10,0,25,0
1101100011,1444131660,false,2,11,41,0
