hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440291602,false,0,0,0,0
1145010010,1440290940,false,0,0,5,0
0601160016,,false,4,0,9,0
1122010012,1440291526,false,4,0,26,2
0602030026,1440291300,true,3,9,50,0
0439010518,1440288303,false,0,0,14,0
1142120001,1440291608,false,2,0,26,0
1434020015,1440291514,false,2,0,4,0
0936060016,1440291600,false,4,0,0,0
1101150011,1440291000,false,3,0,34,1
1302050014,1440291593,false,5,0,37,2
1101020018,1440291600,false,1,0,9,1
0401180014,1440288303,false,3,0,73,2
1317040011,1440291608,false,6,0,7,0
1131010011,1440291600,false,6,35,65,0
0936050029,1440291600,false,2,0,4,0
0501110514,,false,1,0,2,0
1301200010,1440291600,false,1,0,7,0
1331040513,1440291608,false,5,0,9,0
1131050515,1440291547,false,2,0,0,0
1137010024,1440291606,false,0,0,11,0
1536030075,1440291600,false,3,0,3,0
0617060018,1440291609,false,2,0,36,0
1111060015,1440291608,false,3,0,13,0
1132070011,1440291608,false,0,0,85,1
0937010019,1440291610,false,0,0,3,0
1140010510,1440291608,false,0,0,5,0
1142100017,1440291608,false,1,0,74,2
0943030019,1440291600,true,1,0,1,1
1141310019,,false,1,0,16,3
1105050012,,false,0,0,1,0
1141090512,,false,3,0,4,0
0421040011,1440291615,false,4,0,26,3
1101100011,1440291720,false,2,0,29,0
