hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444714816,false,3,0,30,0
1101020018,1444716000,false,0,0,6,3
0439010518,1444712707,false,0,0,3,1
1101150011,1444714200,false,4,0,27,0
1131050515,1444714744,false,0,0,0,1
1434020015,1444714658,false,0,0,0,0
1142120001,1444714802,false,4,0,21,0
0601160016,,false,7,0,11,1
1317040011,1444714802,false,1,0,12,0
1145010010,1444706340,false,0,0,3,2
0936060016,1444714800,false,2,0,2,0
0602030026,1444714500,true,1,16,55,0
1122010012,1444714751,false,2,0,16,3
0401180014,1444712707,false,4,0,73,1
1301200010,1444714800,false,4,0,8,0
0943030019,1444714740,false,3,0,2,0
0936050029,1444714800,false,1,0,2,0
1536030075,1444714800,false,1,0,4,0
1137010024,1444714797,false,0,0,29,0
1131010011,1444714800,false,5,28,51,0
0501110514,,false,1,0,16,1
0617060018,1444714803,false,4,0,47,0
1111060015,1444714803,false,0,0,11,0
1302050014,1444714797,true,0,0,0,0
1331040513,1444714803,false,3,1,13,1
1140010510,1444714803,false,1,0,11,0
0937010019,1444714805,false,0,0,5,0
1142100017,1444714804,false,1,0,123,6
1132070011,1444714803,false,3,0,80,1
1105050012,,false,0,0,1,0
1141090512,,false,2,0,6,0
1141310019,,false,4,0,41,4
0421040011,1444714811,false,3,0,22,3
1101100011,1444714920,false,0,12,39,0
