hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435479602,false,2,0,31,1
1131050515,1435479549,false,2,0,5,3
1101020018,1435480200,false,3,0,15,4
0601160016,,false,1,0,21,0
0936060016,1435479391,false,3,0,1,2
0439010518,1435478702,false,1,0,12,0
1142120001,1435479602,false,6,0,41,0
1302050014,1435479580,true,3,18,66,0
1145010010,1435477740,true,0,0,22,1
0401180014,1435478702,false,2,0,60,2
1101150011,1435479000,false,0,0,33,1
1317040011,1435479602,false,10,0,8,1
1301200010,1435479540,false,1,0,16,2
1434020015,1435479574,false,5,0,0,0
0501110514,,false,3,0,5,0
0936050029,1435479600,false,2,0,0,0
1331040513,1435479602,false,9,15,12,1
0617060018,1435479603,false,1,0,32,4
1536030075,1435479600,false,1,0,2,0
1137010024,1435479599,false,0,0,35,0
0943030019,1435479600,false,3,0,9,2
1131010011,1435479600,true,4,32,71,2
0421040011,1435479603,false,3,0,15,1
1131100010,1435479600,false,0,0,11,0
1132070011,1435479603,false,8,0,123,2
1111060015,1435479603,false,2,0,22,0
1142100017,1435479603,false,0,0,106,6
0602030026,1435479420,true,1,13,46,0
1140010510,1435479603,false,0,0,25,0
0937010019,1435479604,false,0,0,4,0
1122010012,1435479601,false,8,0,30,3
1105050012,,false,3,0,5,0
1141090512,,false,3,0,2,0
1141310019,,false,15,0,21,5
1101100011,1435479720,false,3,0,30,0
