hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429339201,false,1,0,11,0
1131050515,1429339145,false,2,0,6,2
1101020018,1429340400,false,0,0,2,0
0601160016,,false,2,0,16,2
0439010518,1429337109,false,1,0,6,0
0936060016,1429339084,false,2,0,1,0
1434020015,1429339100,false,0,0,1,0
0401180014,1429337109,false,3,0,85,1
1145010010,1429337940,false,0,0,16,0
1142120001,1429339202,false,2,0,19,0
1302050014,1429339193,false,2,0,27,5
1101150011,1429338600,false,3,0,11,0
1301200010,1429339200,false,3,0,16,0
1137010024,1429339201,false,0,0,4,1
1317040011,1429339202,false,2,0,2,0
1331040513,1429339201,false,6,0,3,1
0936050029,1429339200,false,0,0,0,0
1536030075,1429339200,false,0,0,3,0
0943030019,1429339200,false,0,0,1,0
0617060018,1429339203,false,1,0,41,5
1131010011,1429339200,false,5,23,35,0
0421040011,1429339203,true,2,0,27,1
0501110514,,false,1,0,6,1
1132070011,1429339202,false,2,0,121,2
1111060015,1429339202,false,1,0,1,1
1142100017,1429339202,false,0,0,67,2
0937010019,1429339203,false,0,0,8,0
1140010510,1429339202,false,1,0,6,0
0602030026,1429338900,true,2,7,58,0
1122010012,1429336987,false,5,0,16,4
1105050012,,false,0,0,2,0
1141310019,,false,4,0,12,1
1141090512,,false,7,0,7,0
1101100011,1429339380,false,4,53,40,0
