hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435284001,false,2,0,51,3
1101020018,1435284000,false,0,0,15,0
0601160016,,true,5,1,33,0
1434020015,1435283914,false,5,0,1,0
0936060016,1435283941,false,2,0,0,0
1131050515,1435283948,false,3,0,8,0
1145010010,1435283340,false,0,0,24,0
1101150011,1435283400,false,4,10,28,0
1142120001,1435284002,true,1,12,55,0
1317040011,1435284002,false,1,0,5,0
0401180014,1435280704,false,1,0,94,3
0617060018,1435284002,false,2,0,47,4
1301200010,1435284000,false,0,0,23,0
0943030019,1435284000,false,1,0,15,1
0501110514,,false,0,0,7,4
0421040011,1435284003,false,4,0,28,6
0439010518,1435280704,false,4,0,16,0
1331040513,1435284002,false,7,17,28,2
0936050029,1435284000,false,0,0,1,0
1536030075,1435284000,false,1,0,6,0
1302050014,1435283978,true,2,34,86,4
1131010011,1435284000,true,2,30,83,0
0602030026,1435283700,true,5,39,57,0
1111060015,1435284002,false,0,0,27,0
1132070011,1435284002,false,7,0,151,5
1142100017,1435284002,false,0,0,112,0
1140010510,1435284002,false,4,0,15,0
1137010024,1435283995,false,0,0,39,0
1141090512,,true,3,12,40,0
1105050012,,false,0,0,0,0
1122010012,1435283974,false,7,0,34,2
1141310019,,false,3,0,82,0
0937010019,1435284004,false,0,0,19,0
1131100010,1435284060,false,0,0,12,0
1101100011,1435284120,false,3,2,47,0
