hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441303800,false,0,0,29,0
1131050515,1441304348,false,0,0,7,0
1317050017,1441304402,false,0,0,0,0
1317040011,1441304402,false,2,0,4,0
0439010518,1441303504,false,0,0,16,1
0602030026,1441304099,true,0,0,37,0
1302050014,1441304389,false,0,0,56,0
1434020015,1441304374,false,0,0,4,0
1101020018,1441305000,false,0,0,12,1
0601160016,,false,2,0,10,0
0401180014,1441303504,false,1,0,53,0
0936060016,1441304400,false,3,0,0,0
1145010010,1441071540,false,0,0,8,0
1137010024,1441304393,false,0,0,16,0
1142120001,1441304403,false,0,0,45,0
1122010012,1441304250,null,2,0,21,2
0936050029,1441304400,false,0,0,0,0
1536030075,1441304400,false,0,0,2,0
0617060018,1441304403,false,0,0,26,2
1131010011,1441304400,false,1,31,51,0
1301200010,1441304340,false,2,0,5,0
1111060015,1441304402,false,0,0,7,0
1132070011,1441304402,true,2,11,101,1
1331040513,1441304403,false,2,0,21,0
0501110514,,false,0,0,1,0
1140010510,1441304402,false,0,0,27,0
1142100017,1441304403,false,0,0,44,4
1141310019,,true,3,10,100,0
1105050012,,false,1,0,12,0
1141090512,,false,1,0,18,0
0421040011,1441304410,true,2,0,27,1
0937010019,1441304410,false,0,0,1,0
0943030019,1441304400,true,1,0,0,0
