hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436802002,false,0,0,57,1
0601160016,,true,1,0,19,0
1434020015,1436801856,false,2,0,8,0
1101020018,1436716800,false,2,0,7,1
0439010518,1436799904,false,2,0,20,0
1101150011,1436801400,true,4,9,32,0
1142120001,1436802002,false,6,0,57,1
1145010010,1436800740,false,0,0,20,0
0401180014,1436799904,false,1,0,81,5
1317040011,1436802002,false,10,0,6,1
1302050014,1436801994,true,6,25,76,0
1301200010,1436801940,false,9,0,22,2
1131010011,1436802000,true,4,33,65,0
0936050029,1436802000,false,0,0,2,0
1137010024,1436801997,false,0,0,27,1
1131050515,1436801944,false,1,0,6,0
1536030075,1436802000,false,1,0,6,0
0501110514,,false,1,0,7,3
1331040513,1436802001,false,9,12,18,0
0617060018,1436802002,false,2,0,42,5
0943030019,1436802000,true,1,0,4,0
1131100010,1436802000,false,0,0,23,0
0421040011,1436802003,false,5,0,29,2
1132070011,1436802002,false,3,0,145,2
1111060015,1436802002,false,2,0,25,0
1142100017,1436802002,false,2,0,125,4
0602030026,1436801700,true,3,29,59,0
1140010510,1436802002,false,0,0,21,0
0937010019,1436802003,false,0,0,14,0
1122010012,1436801958,false,8,0,32,5
1105050012,,false,0,0,15,0
1141090512,,false,9,0,11,0
1141310019,,false,4,0,35,0
1101100011,1436802120,false,2,0,22,0
