hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430671142,false,0,0,11,0
1101020018,1430672400,false,2,3,10,2
0601160016,,false,7,0,24,0
1142120001,1430671202,false,3,0,39,0
1101150011,1430670600,false,2,13,33,0
0439010518,1430669108,false,2,0,22,0
0936060016,1430671174,false,5,0,1,0
1434020015,1430671097,false,0,0,4,0
1145010010,1430669940,false,1,0,24,0
0401180014,1430669108,false,3,0,84,3
1302050014,1430671203,false,0,0,45,0
1317040011,1430671202,false,2,0,7,1
1122010012,1430671176,false,5,0,16,0
1301200010,1430671140,false,2,0,23,0
0936050029,1430671200,false,2,0,2,0
1536030075,1430671200,false,0,0,1,0
0501110514,,false,0,0,8,2
1331040513,1430671202,false,1,4,16,0
0617060018,1430671203,false,0,0,39,1
1137010024,1430671200,false,0,0,40,0
1131010011,1430671200,true,2,30,63,2
1317050017,1430671203,false,1,0,35,1
0943030019,1430671200,false,0,0,2,0
0421040011,1430671203,true,4,0,21,2
1132070011,1430671202,true,13,51,197,9
1111060015,1430671202,false,1,0,29,0
1142100017,1430671202,true,5,86,111,3
0602030026,1430670900,true,4,26,57,1
0937010019,1430671202,false,0,0,5,0
1140010510,1430671202,false,0,0,20,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,33,3
1101100011,1430671320,false,2,53,42,0
