hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443472200,false,0,0,2,1
1101150011,1443471000,false,1,0,16,0
1131050515,1443471544,false,0,0,8,0
1317050017,1443471610,false,2,0,60,7
0439010518,1443470703,false,2,0,9,0
0602030026,1443471300,false,0,0,54,0
1142120001,1443471602,false,1,0,22,0
1434020015,1443471575,false,0,0,5,0
0601160016,,false,0,0,14,0
0936050029,1443471600,false,0,0,1,0
0401180014,1443470703,false,0,0,80,2
1145010010,1443469740,false,0,0,6,0
1301200010,1443471600,false,1,0,0,0
0936060016,1443471600,false,0,0,0,0
1122010012,1443471579,false,1,0,21,2
0501110514,,false,0,0,1,1
1131010011,1443471600,false,1,34,57,0
1536030075,1443471600,false,0,0,3,0
1137010024,1443471597,false,0,0,23,0
0617060018,1443471603,false,0,0,34,1
0943030019,1443471540,false,0,0,3,0
1331040513,1443471602,false,0,0,13,1
1111060015,1443471602,false,1,0,11,0
1317040011,1443471603,false,0,0,8,0
1132070011,1443471602,false,2,0,86,1
1140010510,1443471603,false,1,0,10,0
1142100017,1443471603,false,0,0,82,5
1302050014,1443471596,true,0,0,0,0
0937010019,1443471604,false,0,0,2,0
1141310019,,false,1,0,18,0
1105050012,,false,0,0,6,0
1141090512,,false,0,0,1,0
0421040011,1443471610,true,2,2,45,5
1101100011,1443471720,false,7,0,27,0
