hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446116344,false,2,0,0,0
1317050017,1446116405,false,0,0,44,0
1142120001,1446116403,false,4,0,4,0
0439010518,1446113105,false,1,0,17,1
1101150011,1446115800,false,2,0,13,0
0602030026,1446116100,false,3,0,38,0
1317040011,1446116403,false,1,0,10,2
0936050029,1446116400,false,0,0,1,0
1536030075,1446116400,false,0,0,2,0
1137010024,1446116401,false,0,0,3,0
0617060018,1446116403,false,0,0,26,1
0421040011,1446116404,false,4,0,17,2
1111060015,1446116402,false,0,0,6,0
1132070011,1446116402,false,1,0,95,1
1302050014,1446116378,true,0,0,0,0
1142100017,1446116403,true,1,122,96,2
1140010510,1446116403,false,0,0,6,0
1434020015,1446116312,false,1,0,0,0
1145010010,1446113940,false,0,0,4,0
1101020018,1446116400,false,0,0,2,0
0936060016,1446116400,false,7,0,0,0
1301200010,1446116340,false,6,0,8,0
0601160016,,false,5,0,18,1
1122010012,1446116397,null,4,0,4,0
0401180014,1446113105,false,2,2,73,2
1131010011,1446116400,false,4,34,49,0
0501110514,,false,1,0,3,0
1331040513,1446116406,false,4,6,23,3
0937010019,1446116409,false,0,0,3,0
1141310019,,false,5,0,19,0
1141090512,,false,2,0,15,0
1105050012,,false,0,0,2,0
0943030019,1446116340,false,0,0,0,0
1101100011,1446116520,false,4,0,36,0
