hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437201601,false,1,0,23,0
0601160016,,false,3,0,17,0
1101020018,1437202800,false,1,0,2,1
1145010010,1437200340,false,0,0,22,0
1122010012,1437201540,false,7,0,11,2
0936060016,1437201600,false,0,0,1,0
0401180014,1437199503,false,3,0,69,3
1101150011,1437201000,false,1,0,24,0
1301200010,1437201540,false,4,0,19,2
1142120001,1437201607,false,5,0,24,0
0439010518,1437199503,false,0,0,13,0
0602030026,1437201300,false,3,0,31,0
1302050014,1437201598,false,5,0,42,0
1131010011,1437201600,false,4,29,52,0
1317040011,1437201607,false,2,0,11,0
1131050515,1437201604,false,6,0,5,1
0936050029,1437201600,false,1,0,1,0
1331040513,1437201606,false,5,0,4,0
1137010024,1437201606,false,0,0,16,1
1111060015,1437201606,false,2,0,9,0
0943030019,1437201600,true,4,0,0,1
0617060018,1437201608,false,1,0,24,2
0501110514,,false,0,0,2,1
1536030075,1437201600,false,0,0,5,0
1131100010,1437201600,false,2,0,5,0
0421040011,1437201608,false,4,0,20,3
1132070011,1437201607,false,7,0,74,2
0937010019,1437201609,false,0,0,7,0
1142100017,1437201607,false,1,0,87,1
1434020015,1437201454,false,3,0,0,0
1140010510,1437201607,false,0,0,6,1
1105050012,,false,1,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,8,0,12,0
1101100011,1437201720,false,4,0,35,0
