hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431478801,false,3,0,80,8
1101020018,1431478800,false,2,0,3,2
1131050515,1431478746,false,3,0,2,0
0936060016,1431478610,false,1,0,6,0
0439010518,1431475517,false,0,0,20,0
1434020015,1431478722,false,2,0,9,0
0601160016,,true,4,0,30,0
1142120001,1431478802,false,3,0,27,0
0401180014,1431475516,false,0,6,84,2
1101150011,1431478200,true,1,13,35,0
1145010010,1431478080,true,0,0,30,0
1317040011,1431478802,false,1,0,12,0
1122010012,1431478749,null,9,0,22,2
1302050014,1431478797,false,5,8,66,2
0501110514,,false,1,0,12,0
1301200010,1431478800,false,0,0,10,0
1536030075,1431478800,false,1,0,4,0
0943030019,1431478800,false,0,0,5,0
0936050029,1431478800,false,2,0,0,0
1331040513,1431478802,false,5,16,39,2
1137010024,1431478795,false,0,0,41,0
0421040011,1431478803,false,6,0,31,4
0617060018,1431478803,false,0,0,50,2
0602030026,1431478500,true,2,27,50,0
1131010011,1431478800,true,4,29,57,1
1132070011,1431478802,false,0,0,160,2
1111060015,1431478802,false,1,0,19,0
1142100017,1431478802,true,5,96,123,0
1140010510,1431478802,false,2,0,9,0
1105050012,,false,0,0,4,0
0937010019,1431478807,false,0,0,18,0
1141310019,,false,4,0,56,0
1141090512,,false,5,0,6,0
1101100011,1431478920,false,2,35,39,0
