hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428879601,false,0,0,30,4
1131050515,1428879544,false,1,0,6,3
1142120001,1428879601,false,0,0,51,0
0601160016,,false,0,0,20,0
0439010518,1428876310,false,0,0,14,0
0401180014,1428876310,true,1,10,95,5
0936060016,1428879575,false,2,0,0,0
1145010010,1428878880,false,0,0,20,1
1317040011,1428879602,false,0,0,9,0
1302050014,1428879597,false,1,0,52,4
1122010012,1428879507,false,1,0,21,1
0501110514,,false,1,0,9,3
1434020015,1428879551,false,1,0,4,0
0936050029,1428879540,false,1,0,0,0
1301200010,1428879600,false,3,0,20,3
1101150011,1428879000,false,1,0,29,0
1536030075,1428879540,false,1,0,1,0
1137010024,1428879598,false,0,0,32,2
1331040513,1428879601,false,0,0,6,1
0617060018,1428879602,false,2,0,29,0
1131010011,1428879600,false,1,22,50,1
0943030019,1428879600,false,0,0,10,0
0421040011,1428879602,false,2,0,20,1
0602030026,1428879301,true,2,4,49,3
1132070011,1428879602,true,1,1,163,4
0937010019,1428879603,false,0,0,6,0
1111060015,1428879602,false,1,3,32,1
1140010510,1428879602,false,1,0,17,0
1142100017,1428879602,false,1,0,125,5
1141310019,,false,1,0,40,9
1105050012,,false,0,0,1,0
1141090512,,false,0,0,15,0
