hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444214343,false,3,0,0,0
1434020015,1444214252,false,0,0,2,0
0601160016,,false,12,0,9,0
1101020018,1444215600,false,0,0,6,0
0439010518,1444212304,false,2,0,13,1
1317040011,1444214403,false,3,0,6,0
0602030026,1444214102,false,1,0,42,1
1536030075,1444214400,false,3,0,1,0
1101150011,1444213800,false,1,0,31,1
0936050029,1444214400,false,2,0,4,0
1142120001,1444214403,false,3,0,22,0
0401180014,1444212304,false,2,0,78,3
0936060016,1444214400,false,0,0,0,0
1145010010,1444213140,false,0,0,5,0
1301200010,1444214400,false,5,0,4,1
1122010012,1444214170,false,7,0,17,3
1137010024,1444214395,false,0,0,32,0
0617060018,1444214403,false,1,0,33,1
1131010011,1444214400,true,4,37,56,1
1317050017,1444214414,false,0,0,42,0
1331040513,1444214402,false,3,0,13,0
0501110514,,false,0,0,12,1
0943030019,1444214340,false,2,0,1,0
1132070011,1444214403,false,6,0,97,3
1111060015,1444214403,false,3,0,19,0
1142100017,1444214403,false,0,0,114,3
1140010510,1444214403,false,1,0,16,0
0937010019,1444214405,false,0,0,2,0
1302050014,1444214388,true,0,0,0,0
0421040011,1444214410,false,0,0,21,4
1105050012,,false,2,0,0,0
1141090512,,false,2,0,18,0
1141310019,,false,5,0,41,0
1101100011,1444214520,false,2,9,43,0
