hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431950403,false,2,0,53,4
1131050515,1431950347,false,7,0,4,0
0601160016,,true,5,0,31,3
1434020015,1431950313,false,2,0,2,0
1101020018,1431950400,false,3,0,8,1
1101150011,1431949800,true,1,7,25,0
1142120001,1431950402,false,2,0,34,0
0439010518,1431947108,false,1,0,17,0
0936060016,1431950388,false,0,0,2,0
1145010010,1431949140,true,1,0,30,0
1317040011,1431950402,false,6,0,4,0
0401180014,1431947108,false,2,5,78,3
1301200010,1431950400,false,4,0,30,3
1302050014,1431950406,true,2,3,56,3
1122010012,1431950347,null,4,0,30,0
1536030075,1431950400,false,3,0,5,0
0501110514,,false,3,0,12,1
1137010024,1431950398,false,0,0,28,0
0936050029,1431950400,false,1,0,1,0
0617060018,1431950403,false,1,0,25,1
1331040513,1431950402,false,5,8,21,0
0943030019,1431950400,false,0,0,2,2
0421040011,1431950403,true,8,15,34,2
0602030026,1431950100,true,3,14,50,0
0937010019,1431950404,false,0,0,8,0
1131010011,1431950400,true,3,35,59,1
1132070011,1431950402,true,5,77,217,1
1111060015,1431950402,false,2,0,30,0
1142100017,1431950402,true,4,137,122,3
1140010510,1431950402,false,2,0,36,0
1141310019,,false,1,0,45,0
1141090512,,false,3,0,2,0
1105050012,,false,0,0,0,0
1101100011,1431950520,false,1,57,38,0
