hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442199604,false,0,0,55,1
1434020015,1442199515,false,0,0,1,0
1101020018,1442199600,false,1,0,7,3
0601160016,,false,11,0,19,0
1101150011,1442199000,true,4,14,38,0
1131050515,1442199549,false,1,0,5,0
1145010010,1442198940,false,0,0,9,0
0602030026,1442199300,true,3,33,51,0
0936060016,1442199600,false,2,0,3,0
1142120001,1442199603,false,5,0,45,0
1122010012,1442199553,null,4,0,37,2
1131010011,1442199600,true,4,33,64,0
0439010518,1442196305,false,1,0,18,0
0401180014,1442196304,false,7,0,88,0
0501110514,,false,2,0,11,3
1317040011,1442199603,false,2,0,7,0
1301200010,1442199600,false,5,0,12,4
1536030075,1442199600,false,1,0,1,0
0936050029,1442199600,false,0,0,1,0
0617060018,1442199603,false,1,0,38,1
1331040513,1442199604,false,4,10,16,0
1111060015,1442199602,false,0,0,18,0
1302050014,1442199595,true,0,0,0,0
1140010510,1442199603,false,0,0,30,1
1132070011,1442199603,false,10,0,106,1
1142100017,1442199603,false,2,0,78,6
1141090512,,false,1,0,21,0
1141310019,,true,10,0,88,4
1105050012,,false,0,0,17,0
0421040011,1442199610,true,7,63,58,2
1137010024,1442199612,false,0,0,20,1
0943030019,1442199600,false,0,0,7,0
0937010019,1442199651,false,0,0,4,1
1101100011,1442199780,false,3,13,43,0
