hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445448600,false,3,0,30,0
1131050515,1445449144,false,1,0,7,0
1317050017,1445449205,false,2,0,56,1
1101020018,1445450400,false,0,0,1,0
1142120001,1445449202,false,1,0,24,0
0601160016,,false,1,0,18,0
1317040011,1445449202,false,0,0,6,1
1434020015,1445449051,false,0,0,3,0
1145010010,1445448540,false,0,0,9,0
0936060016,1445449200,false,1,0,1,0
0602030026,1445448900,true,2,14,63,2
0439010518,1445447104,false,0,0,18,0
1131010011,1445449200,false,9,37,65,0
1122010012,1445449099,false,4,0,25,0
0943030019,1445449140,false,0,0,0,1
1536030075,1445449200,false,0,0,0,0
0401180014,1445447104,false,2,0,68,3
1301200010,1445449140,false,1,0,8,1
1137010024,1445449201,false,0,0,11,0
0936050029,1445449200,false,0,0,3,0
0501110514,,false,1,0,1,1
0617060018,1445449203,false,1,0,36,2
1331040513,1445449202,false,1,0,6,1
1111060015,1445449202,false,0,0,17,0
1132070011,1445449202,false,4,0,128,2
0421040011,1445449203,false,6,0,26,4
1140010510,1445449203,false,0,0,25,0
1142100017,1445449203,true,2,87,117,0
1141310019,,false,0,0,25,0
1141090512,,false,1,0,6,0
1105050012,,false,1,0,4,0
1302050014,1445449182,true,0,0,0,0
0937010019,1445449211,false,0,0,6,0
1101100011,1445449320,false,1,5,34,0
