hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428368402,false,2,0,75,7
1101150011,1428367800,false,1,0,23,0
0439010518,1428365114,false,2,0,20,0
0401180014,1428365113,true,3,15,82,7
1142120001,1428368402,false,4,0,39,0
0936060016,1428368306,false,1,0,4,0
0601160016,,false,1,0,34,0
1131050515,1428368347,false,1,0,5,1
1122010012,1428368314,false,2,0,27,2
1101020018,1428368400,false,1,0,3,0
1302050014,1428368388,false,3,0,38,5
0936050029,1428368400,false,1,0,3,0
1301200010,1428368400,false,1,0,27,0
1536030075,1428368400,false,0,0,0,0
1145010010,1428366540,false,0,0,32,1
1331040513,1428368402,false,2,16,31,5
0421040011,1428368403,false,3,0,28,0
1317040011,1428368403,false,0,0,8,0
0617060018,1428368403,false,0,0,33,1
0501110514,,false,1,0,10,2
1137010024,1428368386,false,0,0,44,1
0943030019,1428368400,false,2,0,1,1
0937010019,1428368404,false,0,0,8,0
1111060015,1428368403,true,3,13,58,1
0602030026,1428368100,true,1,19,71,1
1434020015,1428368360,false,1,0,15,0
1131010011,1428368400,true,2,35,88,0
1132070011,1428368403,true,0,45,190,9
1142100017,1428368403,false,2,0,115,6
1140010510,1428368403,false,2,0,23,2
1141090512,,false,2,0,13,0
1141310019,,false,3,0,53,1
1105050012,,false,1,0,12,0
1101100011,1428368520,false,4,61,59,0
