hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437632402,false,0,0,60,0
1101020018,1437633000,false,0,0,16,2
1434020015,1437632373,false,0,0,2,0
0601160016,,true,3,0,40,1
0936060016,1437632400,false,2,0,4,0
1145010010,1437630480,false,1,0,9,0
1122010012,1437632404,false,0,0,24,4
0401180014,1437631502,true,0,5,84,5
1131010011,1437632400,false,2,28,63,2
1131050515,1437632345,false,2,0,5,0
0439010518,1437631502,false,1,0,15,0
1142120001,1437632407,false,3,0,44,0
1301200010,1437632340,false,1,0,19,1
0602030026,1437632100,true,2,9,44,0
1302050014,1437632393,true,1,10,58,1
0936050029,1437632400,false,0,0,1,0
1317040011,1437632407,false,1,0,15,0
0943030019,1437632400,true,2,0,3,0
1331040513,1437632407,false,4,0,8,2
1101150011,1437631800,true,4,1,36,0
1536030075,1437632400,false,0,0,3,0
1137010024,1437632398,false,0,0,18,1
0501110514,,false,4,0,9,4
0617060018,1437632408,false,0,0,38,1
1111060015,1437632407,false,0,0,14,0
0421040011,1437632408,true,1,9,27,2
1132070011,1437632408,false,1,0,126,2
1142100017,1437632408,false,1,0,113,2
1140010510,1437632408,false,1,0,3,1
0937010019,1437632411,false,0,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,9,0
1141310019,,false,4,0,61,1
1101100011,1437632520,false,1,0,36,0
