hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437636002,false,1,0,57,0
1101020018,1437636600,false,1,0,10,0
0601160016,,false,0,0,34,0
1131050515,1437635947,false,1,0,5,0
1101150011,1437635400,false,3,0,34,1
1145010010,1437631980,false,1,0,9,0
0936060016,1437636000,false,1,0,3,0
0401180014,1437635103,true,0,5,82,5
1142120001,1437636007,false,0,0,43,0
1131010011,1437636000,false,6,29,59,1
1317040011,1437636007,false,3,0,12,0
0439010518,1437635103,false,1,0,16,0
1301200010,1437635940,false,3,0,16,1
1122010012,1437635851,false,5,0,19,3
0501110514,,false,1,0,8,3
0936050029,1437636000,false,1,0,1,0
1302050014,1437635993,true,4,8,57,1
0943030019,1437636000,true,0,0,3,0
1536030075,1437636000,false,0,0,4,0
0617060018,1437636008,false,1,0,35,1
1137010024,1437635998,false,0,0,20,0
1111060015,1437636007,false,0,0,13,0
0421040011,1437636009,false,3,0,22,2
1132070011,1437636008,false,1,0,115,2
1331040513,1437636008,false,3,0,8,2
1142100017,1437636008,false,1,0,117,2
1140010510,1437636008,false,1,0,4,0
0937010019,1437636011,false,0,0,7,0
0602030026,1437635700,true,0,8,41,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,7,0
1141310019,,false,1,0,56,0
1434020015,1437635973,false,0,0,0,0
1101100011,1437636120,false,0,0,37,0
