hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432167601,false,0,0,69,2
1101150011,1432167000,true,1,5,38,0
0401180014,1432166713,false,1,5,85,2
0439010518,1432166713,false,0,0,30,0
1301200010,1432167540,false,1,0,30,0
1536030075,1432167600,false,2,0,6,0
1101020018,1432168200,false,1,0,2,1
0936050029,1432167600,false,0,0,1,0
1145010010,1432166940,true,1,0,24,0
0421040011,1432167602,false,2,0,40,2
1434020015,1432167576,false,1,0,16,0
1137010024,1432167601,false,0,0,48,0
0501110514,,false,0,0,0,4
0601160016,,false,2,0,35,0
0617060018,1432167603,false,1,0,42,2
0943030019,1432167600,false,1,0,10,2
0936060016,1432167400,false,1,0,2,0
1142120001,1432167603,false,1,0,56,0
1122010012,1432167597,false,5,0,47,1
1132070011,1432167602,false,2,0,170,0
1111060015,1432167602,false,0,19,29,2
1331040513,1432167602,false,1,19,43,1
1317040011,1432167603,false,0,0,3,0
1142100017,1432167602,true,3,103,126,3
1140010510,1432167602,false,3,36,42,0
1131010011,1432167600,false,1,31,79,1
1302050014,1432167593,true,1,2,78,3
0602030026,1432167300,false,0,0,39,3
0937010019,1432167604,false,0,0,4,0
1131050515,1432167545,false,1,0,7,3
1141310019,,false,9,0,81,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,12,0
1101100011,1432167720,false,4,10,29,0
