hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436038743,false,1,0,5,0
1317050017,1436038802,false,0,0,24,5
0601160016,,false,0,0,12,0
1101020018,1436040000,false,0,0,3,1
1434020015,1436038655,false,1,0,8,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436036705,false,0,0,14,0
1101150011,1436038200,false,0,0,22,0
1145010010,1436035320,false,0,0,14,1
0401180014,1436036705,false,1,0,56,2
1302050014,1436038792,true,0,22,73,1
1142120001,1436038802,false,0,0,41,0
1301200010,1436038740,false,2,0,13,0
0936050029,1436038800,false,1,0,0,0
1131010011,1436038800,true,3,36,64,0
1331040513,1436038801,false,2,0,15,0
1137010024,1436038801,false,0,0,18,1
0617060018,1436038802,false,0,0,28,0
1536030075,1436038800,false,0,0,2,0
0943030019,1436038800,true,0,0,0,0
0421040011,1436038803,false,0,0,22,3
1131100010,1436038800,false,1,0,5,0
0501110514,,false,0,0,1,2
1132070011,1436038802,false,1,0,83,0
1111060015,1436038801,false,0,0,32,1
1142100017,1436038802,false,1,0,129,8
1140010510,1436038802,false,0,0,30,0
0602030026,1436038500,true,2,20,60,1
0937010019,1436038803,false,0,0,1,0
1141310019,,false,2,0,15,0
1141090512,,false,2,0,10,0
1105050012,,false,0,0,0,0
1122010012,1436038722,false,2,0,17,0
1317040011,1436038810,false,2,0,6,0
1101100011,1436038920,false,3,0,20,0
