hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443650410,false,0,0,52,0
0617060018,1443650402,false,0,0,45,0
1145010010,1443649740,false,0,0,4,0
0936060016,1443650400,false,1,0,1,0
1122010012,1443650321,false,2,0,16,1
1317040011,1443650414,false,0,0,10,0
1131010011,1443650400,true,2,32,73,0
0943030019,1443650340,false,0,0,2,0
1131050515,1443650410,false,1,0,3,0
0601160016,,false,0,0,20,0
1434020015,1443650312,false,0,0,2,0
1101150011,1443649800,false,0,0,36,0
1101020018,1443650400,false,0,0,3,0
0401180014,1443647103,false,0,0,70,0
0501110514,,false,0,0,22,0
1301200010,1443650400,false,2,0,1,1
0439010518,1443647103,false,0,0,19,0
1142120001,1443650416,false,0,0,36,0
0602030026,1443650100,false,0,0,54,0
1331040513,1443650415,false,0,0,21,6
0936050029,1443650400,false,2,0,4,0
1536030075,1443650400,false,1,0,2,0
1137010024,1443650408,false,0,0,44,0
1302050014,1443650413,true,0,0,0,0
0937010019,1443650418,false,0,0,3,0
1111060015,1443650417,false,0,0,20,0
1132070011,1443650417,false,1,0,112,6
1140010510,1443650417,false,0,0,12,0
1105050012,,false,0,0,1,0
1142100017,1443650418,false,2,0,121,2
1141090512,,false,0,0,5,0
1141310019,,false,2,0,42,0
0421040011,1443650424,false,0,1,43,6
1101100011,1443650520,false,1,0,33,0
