hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442012346,false,2,0,2,0
1317050017,1442012403,false,2,0,38,1
1434020015,1442012312,false,0,0,5,0
1101150011,1442011800,false,0,0,26,0
0439010518,1442009104,false,0,0,13,0
1101020018,1442012400,false,0,0,5,0
0601160016,,false,0,0,15,0
0602030026,1442012101,false,1,0,45,0
1142120001,1442012402,false,1,0,23,0
0401180014,1442009104,false,0,0,60,0
1302050014,1442012391,false,2,0,55,0
1145010010,1442011740,false,0,0,5,0
0936060016,1442012400,false,0,0,2,0
1317040011,1442012402,false,0,0,2,0
1122010012,1442012365,false,3,0,17,0
1131010011,1442012400,true,2,35,70,1
1301200010,1442012400,false,2,0,9,1
0936050029,1442012340,false,1,0,0,0
1536030075,1442012340,false,0,0,3,0
1137010024,1442012402,false,0,0,14,0
0617060018,1442012403,false,2,0,22,0
1331040513,1442012402,false,3,0,18,0
0501110514,,false,2,0,10,0
1111060015,1442012402,false,2,0,9,0
1132070011,1442012402,false,1,0,94,0
1142100017,1442012402,false,2,0,44,1
1140010510,1442012402,false,0,0,13,0
0937010019,1442012405,false,0,0,1,0
1141310019,,false,8,0,69,0
1141090512,,false,0,0,13,0
1105050012,,false,1,0,3,0
0421040011,1442012409,false,4,4,23,6
0943030019,1442012400,false,1,0,0,0
