hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432230002,false,2,0,67,2
1131050515,1432229943,false,1,0,8,1
0439010518,1432227910,false,1,0,22,0
0601160016,,false,5,0,19,0
1101020018,1432231200,false,0,0,2,0
1434020015,1432229853,false,0,0,5,0
1101150011,1432229400,false,2,8,28,0
0936060016,1432229843,false,1,0,0,0
0401180014,1432227909,false,0,0,81,3
1145010010,1432228140,true,0,0,27,0
1142120001,1432230002,false,0,0,59,0
1317040011,1432230002,false,0,0,6,0
1302050014,1432229994,true,0,20,72,1
1122010012,1432229959,false,4,0,22,0
1301200010,1432229940,false,0,0,18,0
1536030075,1432230000,false,0,0,4,0
0936050029,1432230000,false,1,0,0,0
1131010011,1432230000,false,7,30,64,2
1137010024,1432230000,false,0,0,31,0
0501110514,,false,2,0,3,1
1331040513,1432230002,false,4,4,36,0
0617060018,1432230003,false,3,0,36,2
0943030019,1432230000,false,1,0,2,3
0421040011,1432230003,false,1,0,36,3
1132070011,1432230002,true,1,1,174,1
1111060015,1432230002,false,0,35,30,1
0602030026,1432229700,false,0,0,37,0
1142100017,1432230002,true,0,82,103,1
0937010019,1432230004,false,0,0,2,0
1140010510,1432230002,false,0,0,26,0
1141310019,,false,2,0,64,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1101100011,1432230120,false,3,32,32,0
