hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435210801,false,1,0,54,4
1101020018,1435212000,false,0,0,7,1
0601160016,,true,10,1,38,2
0936060016,1435210577,false,3,0,4,0
1101150011,1435210200,true,2,12,30,1
1142120001,1435210801,true,2,3,39,0
1434020015,1435210652,false,2,0,0,0
0401180014,1435208703,false,4,5,66,3
1145010010,1435209540,false,0,0,14,0
0439010518,1435208703,false,0,0,20,1
1301200010,1435210800,false,3,0,20,1
1131050515,1435210747,false,1,0,2,0
1302050014,1435210775,true,3,35,83,5
1137010024,1435210792,false,0,0,32,2
0936050029,1435210800,false,0,0,4,0
1536030075,1435210800,false,0,0,4,0
0617060018,1435210802,false,3,0,51,4
1317040011,1435210802,false,1,0,6,0
0501110514,,false,0,0,18,1
1331040513,1435210801,false,9,20,19,0
0421040011,1435210803,true,1,0,22,2
1131100010,1435210800,false,2,0,17,0
0943030019,1435210800,false,0,0,19,1
1131010011,1435210800,true,5,29,76,1
0602030026,1435210500,true,2,32,59,0
1132070011,1435210801,true,2,30,118,6
1142100017,1435210802,false,3,0,101,2
1140010510,1435210801,false,2,0,14,0
0937010019,1435210803,false,0,0,21,0
1111060015,1435210801,false,0,0,15,0
1122010012,1435210765,false,2,0,32,3
1141310019,,false,1,0,78,0
1141090512,,true,3,3,22,0
1105050012,,false,0,0,3,0
1101100011,1435210920,false,3,4,62,0
