hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441202401,false,0,0,0,0
1101020018,1441202400,false,2,0,11,0
1101150011,1441201800,true,10,7,31,0
0439010518,1441199103,false,1,0,13,0
0601160016,,false,2,0,6,0
1434020015,1441202315,false,1,0,0,0
1142120001,1441202402,false,1,0,27,0
0602030026,1441202099,true,0,17,45,0
0401180014,1441199103,false,0,0,71,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441202402,false,4,0,2,0
0936060016,1441202400,false,1,0,0,1
1302050014,1441202387,false,5,0,35,2
1122010012,1441202395,null,18,0,24,4
1536030075,1441202340,false,1,0,0,0
0936050029,1441202340,false,1,0,1,0
1301200010,1441202340,false,4,0,4,1
1131010011,1441202400,false,4,34,60,0
1137010024,1441202394,false,0,0,10,0
1331040513,1441202401,false,4,1,10,3
1131050515,1441202343,false,0,0,0,1
0617060018,1441202402,false,3,0,19,0
0501110514,,false,1,0,4,1
1132070011,1441202402,false,3,0,82,5
1111060015,1441202402,false,0,0,5,0
1142100017,1441202402,false,2,0,44,3
1140010510,1441202402,false,1,0,19,0
0937010019,1441202404,false,0,0,0,0
0421040011,1441202409,true,7,20,26,0
0943030019,1441202400,true,1,0,0,0
1141090512,,false,4,0,11,0
1141310019,,false,5,0,62,0
1105050012,,false,0,0,10,0
1101100011,1441202520,false,4,7,42,0
