hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445763000,false,5,0,22,0
1131050515,1445763543,false,2,0,1,1
1317050017,1445763603,false,0,0,40,4
1101020018,1445763600,false,1,0,1,1
1434020015,1445763515,false,1,0,0,0
0439010518,1445760304,false,0,0,8,1
0601160016,,false,4,0,18,1
1142120001,1445763602,false,4,0,26,0
1317040011,1445763602,false,3,0,5,0
0936050029,1445763600,false,1,0,0,0
0602030026,1445763300,true,2,11,35,0
0936060016,1445763600,false,2,0,0,0
0501110514,,false,3,0,3,0
1145010010,1445761740,false,0,0,11,0
0401180014,1445760304,true,4,10,79,3
1301200010,1445763540,false,4,0,4,0
1131010011,1445763600,true,5,37,58,1
1122010012,1445763389,false,5,0,25,2
0943030019,1445763540,false,1,0,1,0
1137010024,1445763598,false,0,0,18,0
1536030075,1445763600,false,0,0,4,0
1331040513,1445763602,false,4,0,4,1
0421040011,1445763604,false,6,0,15,1
0617060018,1445763604,false,5,0,28,2
1302050014,1445763588,true,0,0,0,0
1111060015,1445763602,false,1,0,11,0
1132070011,1445763602,false,1,0,83,0
1140010510,1445763602,false,3,0,12,0
1142100017,1445763603,true,1,104,91,1
0937010019,1445763604,false,0,0,3,1
1105050012,,false,1,0,0,0
1141310019,,false,10,0,20,0
1141090512,,false,0,0,2,0
1101100011,1445763720,false,4,0,29,0
