hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437561603,false,1,0,42,0
1101020018,1437562800,false,0,0,13,2
1131050515,1437561553,false,1,0,0,0
1101150011,1437561000,true,2,0,34,0
0936060016,1437561600,false,4,0,0,0
0601160016,,true,3,0,22,0
1145010010,1437548820,false,0,0,12,0
1142120001,1437561608,false,0,0,49,0
1317040011,1437561608,false,9,0,9,0
1434020015,1437561453,false,0,0,0,0
0602030026,1437561300,true,1,0,46,0
1122010012,1437561585,false,8,0,15,1
0401180014,1437559502,true,1,5,96,5
0439010518,1437559502,false,0,0,20,0
1131010011,1437561600,true,2,28,65,0
1301200010,1437561540,false,7,0,17,0
1536030075,1437561600,false,2,0,7,0
1302050014,1437561593,true,3,14,70,1
0936050029,1437561600,false,2,0,2,0
1331040513,1437561608,false,2,0,8,2
0501110514,,false,1,0,8,4
0617060018,1437561609,false,2,0,32,0
0943030019,1437561600,true,0,0,3,0
0421040011,1437561609,true,5,0,39,4
1111060015,1437561607,false,0,0,8,1
1132070011,1437561608,false,0,0,129,1
1142100017,1437561608,false,0,0,100,2
1137010024,1437561601,false,0,0,28,0
1140010510,1437561608,false,1,0,12,0
0937010019,1437561610,false,0,0,12,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,47,0
1101100011,1437561720,false,2,0,29,1
