hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431915601,false,2,0,53,5
1131050515,1431915567,false,2,0,3,2
0601160016,,true,4,0,36,0
1101020018,1431916200,false,3,0,4,3
0936060016,1431915386,false,2,0,3,1
1101150011,1431915000,true,3,12,28,0
0439010518,1431914717,false,3,0,18,1
1142120001,1431915602,false,3,0,51,0
0401180014,1431914716,true,3,5,111,3
1145010010,1431914940,true,1,0,33,0
1434020015,1431915573,false,4,0,15,0
0501110514,,false,3,0,8,1
1317040011,1431915602,false,0,0,15,0
1302050014,1431915605,true,1,7,66,3
0943030019,1431915600,false,3,0,11,2
1331040513,1431915602,false,5,17,21,1
0421040011,1431915603,true,3,11,27,2
1301200010,1431915600,false,1,0,35,2
0936050029,1431915540,false,0,0,2,0
1536030075,1431915540,false,0,0,4,0
0617060018,1431915604,false,0,0,34,0
1111060015,1431915602,false,2,0,32,1
1132070011,1431915602,true,20,82,216,1
1142100017,1431915602,true,3,114,115,4
0602030026,1431915300,true,2,24,48,2
1140010510,1431915602,false,2,0,29,2
1137010024,1431915604,false,0,0,33,2
1131010011,1431915600,true,5,35,67,1
1141310019,,false,2,0,43,6
1122010012,1431915517,null,6,0,28,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,14,0
0937010019,1431915614,false,0,0,15,1
1101100011,1431915720,false,1,63,46,1
