hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1429599600,false,1,0,9,2
1131050515,1429599548,false,0,0,3,0
0601160016,,false,10,0,32,0
1101150011,1429599000,true,3,3,28,0
1142120001,1429599602,false,5,0,45,0
0936060016,1429599454,false,1,0,0,0
1145010010,1429598940,false,0,0,16,0
0602030026,1429599300,true,0,14,57,0
1122010012,1429599514,false,1,0,18,2
1302050014,1429599598,false,5,0,49,6
1317040011,1429599603,false,5,0,17,0
0401180014,1429596312,true,1,8,89,4
1317050017,1429599603,false,1,0,26,2
0617060018,1429599603,true,0,5,67,2
1137010024,1429599597,false,0,0,19,0
1301200010,1429599600,false,6,0,24,2
0421040011,1429599603,true,2,3,35,0
0439010518,1429596313,false,0,0,23,1
0501110514,,false,1,0,6,1
1331040513,1429599602,false,4,0,11,0
1131010011,1429599600,false,3,21,37,0
0936050029,1429599600,false,0,0,0,0
1536030075,1429599600,false,0,0,4,0
0943030019,1429599600,false,1,0,17,0
0937010019,1429599605,false,0,0,11,0
1132070011,1429599602,true,5,41,149,4
1111060015,1429599602,false,1,0,22,0
1142100017,1429599603,false,3,0,117,5
1140010510,1429599603,false,1,0,20,0
1434020015,1429599559,false,1,0,5,0
1141310019,,false,2,0,38,0
1141090512,,false,2,0,9,0
1105050012,,false,0,0,0,0
1101100011,1429599720,false,3,44,42,0
