hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429702802,false,1,0,27,1
1131050515,1429702743,false,4,0,4,0
0439010518,1429700708,false,0,0,13,0
1142120001,1429702802,false,4,0,53,0
1101020018,1429704000,false,0,0,8,2
0601160016,,true,4,0,26,0
1434020015,1429702699,false,1,0,2,0
1101150011,1429702200,false,2,3,31,0
1145010010,1429701540,false,0,0,13,0
1302050014,1429702800,false,6,0,37,0
0401180014,1429700708,false,3,10,93,4
1122010012,1429702795,false,2,0,17,2
1317040011,1429702802,false,4,0,12,2
0936060016,1429702762,false,3,0,1,1
1536030075,1429702800,false,1,0,4,0
0936050029,1429702800,false,4,0,0,0
1137010024,1429702794,false,0,0,25,0
1331040513,1429702802,false,6,0,17,3
0617060018,1429702802,false,4,0,44,3
0943030019,1429702800,false,1,0,16,0
0421040011,1429702803,true,6,0,34,2
1111060015,1429702802,false,0,0,29,3
0501110514,,false,5,0,7,0
1132070011,1429702802,true,2,34,128,1
1142100017,1429702802,false,1,0,120,1
0602030026,1429702500,true,2,7,47,0
1140010510,1429702802,false,0,0,9,0
1131010011,1429702800,true,4,21,47,1
0937010019,1429702804,false,0,0,9,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,37,0
1141090512,,false,3,0,13,0
1301200010,1429702800,false,4,0,22,1
1101100011,1429702920,false,3,33,35,0
