hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444230013,false,4,0,50,0
0439010518,1444226703,false,2,0,14,0
1101020018,1444230000,false,1,0,5,1
1142120001,1444230002,false,5,0,27,0
0602030026,1444229701,true,2,8,54,2
1434020015,1444229912,false,0,0,1,0
1317040011,1444230002,false,4,0,2,0
1536030075,1444230000,false,0,0,1,0
0601160016,,false,5,0,12,0
1145010010,1444229940,false,0,0,5,0
0936050029,1444230000,false,1,0,3,0
1122010012,1444229921,false,3,0,20,2
1301200010,1444230000,false,3,0,4,1
0617060018,1444230002,false,0,0,38,0
1101150011,1444229400,false,3,0,32,0
1131050515,1444229943,false,0,0,1,0
0943030019,1444229940,false,1,0,2,0
0936060016,1444230000,false,2,0,0,0
1137010024,1444229994,false,0,0,36,0
1131010011,1444230000,true,8,42,56,0
0501110514,,false,1,0,13,0
1331040513,1444230002,false,4,0,12,0
1111060015,1444230002,false,1,0,25,0
1302050014,1444229987,true,0,0,0,0
0937010019,1444230004,false,0,0,0,0
1142100017,1444230002,false,1,0,117,1
1140010510,1444230002,false,0,0,17,0
1132070011,1444230002,false,4,0,105,1
0421040011,1444230010,false,2,0,15,3
1141310019,,false,11,0,41,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,13,0
1101100011,1444230120,false,6,0,38,0
