hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434406802,false,0,0,78,5
1131050515,1434406741,false,1,0,7,0
0439010518,1434405903,false,0,0,18,0
1101020018,1434407400,false,0,0,14,0
0601160016,,false,2,0,31,0
0936060016,1434406771,false,2,0,2,0
1101150011,1434406200,true,1,4,36,0
1142120001,1434406802,false,4,0,69,1
1145010010,1434404940,true,0,0,40,0
0401180014,1434405903,true,0,24,87,3
1122010012,1434406645,false,1,0,27,0
1301200010,1434406800,false,1,0,33,0
1434020015,1434406775,false,1,0,17,0
0501110514,,false,0,0,1,1
1536030075,1434406800,false,1,0,6,0
0936050029,1434406800,false,0,0,10,0
1317040011,1434406802,false,0,0,9,0
1331040513,1434406801,false,1,0,26,1
0617060018,1434406802,false,2,0,31,3
1131010011,1434406800,false,1,25,52,0
0421040011,1434406803,true,2,4,37,3
1137010024,1434406797,false,0,0,58,0
1131100010,1434406800,false,0,0,10,0
1132070011,1434406802,true,0,18,206,0
1111060015,1434406802,false,0,0,15,0
1142100017,1434406802,true,2,107,142,7
0602030026,1434406500,true,1,29,63,0
1140010510,1434406802,false,1,0,15,0
0943030019,1434406800,false,1,0,2,0
0937010019,1434406803,false,0,0,9,0
1141090512,,true,0,7,26,0
1302050014,1434406800,true,0,22,97,4
1141310019,,false,3,0,63,4
1105050012,,false,0,0,22,0
1101100011,1434406920,false,4,0,34,0
