hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431471602,false,1,0,74,5
1101020018,1431471600,false,0,0,2,2
0501110514,,false,0,0,11,0
0936060016,1431471563,false,0,0,2,0
0601160016,,false,3,0,28,0
1131050515,1431471544,false,1,0,3,0
1101150011,1431471000,true,1,8,33,0
1434020015,1431471516,false,1,0,7,0
1145010010,1431470880,true,0,0,29,0
1142120001,1431471603,false,2,0,25,0
1122010012,1431471587,null,0,0,20,0
1317040011,1431471603,false,1,0,7,0
0617060018,1431471603,false,0,0,51,2
0401180014,1431468310,true,1,6,74,2
1301200010,1431471600,false,1,0,9,0
1137010024,1431471596,false,0,0,41,0
1331040513,1431471603,false,1,8,36,1
1131010011,1431471600,false,3,30,54,1
0943030019,1431471600,false,2,0,4,0
0421040011,1431471604,false,1,0,25,4
0439010518,1431468310,false,0,0,20,0
1302050014,1431471599,false,2,0,64,2
0936050029,1431471600,false,0,0,0,0
1536030075,1431471600,false,1,0,3,0
1111060015,1431471603,false,2,0,17,0
1142100017,1431471603,true,1,82,119,0
0602030026,1431471300,true,2,14,49,0
1140010510,1431471603,false,0,0,6,0
1132070011,1431471604,false,0,0,158,1
0937010019,1431471605,false,0,0,17,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,3,0
1141310019,,false,2,0,54,0
1101100011,1431471720,false,2,32,41,0
