hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436806802,false,0,0,61,0
0601160016,,true,1,0,19,0
1101020018,1436806800,false,1,0,6,1
1142120001,1436806802,false,1,0,60,0
1101150011,1436806200,false,4,10,30,0
1145010010,1436806140,false,0,0,20,0
1434020015,1436806716,false,1,0,9,0
1302050014,1436806795,true,4,22,78,0
0439010518,1436803505,false,0,0,18,0
0401180014,1436803505,false,1,0,79,5
1317040011,1436806802,false,5,0,6,1
0501110514,,false,1,0,8,2
1301200010,1436806740,false,3,0,23,1
1131010011,1436806800,true,3,27,67,0
1137010024,1436806797,false,0,0,27,1
1331040513,1436806802,false,8,10,20,0
0617060018,1436806803,false,2,0,44,5
1131050515,1436806752,false,1,0,8,0
0936050029,1436806800,false,0,0,1,0
1131100010,1436806800,false,0,0,19,0
1536030075,1436806800,false,0,0,5,0
0421040011,1436806803,false,5,0,32,2
0943030019,1436806800,true,0,0,5,0
1132070011,1436806802,false,6,0,148,1
1111060015,1436806802,false,0,0,28,0
0602030026,1436806500,true,1,28,63,0
1141310019,,false,1,0,39,0
1142100017,1436806802,false,1,0,130,5
1141090512,,true,2,4,11,0
1105050012,,false,0,0,15,0
1140010510,1436806802,false,1,0,23,0
1122010012,1436806736,false,3,0,33,3
0937010019,1436806812,false,0,0,13,0
1101100011,1436806920,false,1,0,20,0
