hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436166003,false,1,0,56,6
0501110514,,false,0,0,10,2
0601160016,,false,4,0,25,2
1101020018,1436166000,false,0,0,4,2
1434020015,1436165916,false,1,0,3,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436165340,false,0,0,16,0
0617060018,1436166003,true,2,3,40,3
1331040513,1436166002,false,4,18,33,0
0401180014,1436162703,false,1,0,67,1
1301200010,1436166000,false,3,0,31,2
1142120001,1436166004,true,5,2,63,0
0439010518,1436162703,false,2,0,12,0
1131050515,1436165943,false,2,0,2,2
1536030075,1436166000,false,1,0,1,0
1317040011,1436166004,false,2,0,14,1
1302050014,1436165996,true,1,19,82,2
0936050029,1436166000,false,1,0,3,0
0421040011,1436166005,true,3,17,39,5
1101150011,1436165400,false,0,0,30,0
0943030019,1436166000,true,1,0,9,0
1137010024,1436166002,false,0,0,25,1
1111060015,1436166003,false,1,0,25,2
1132070011,1436166003,false,3,0,105,0
1142100017,1436166003,false,1,0,125,14
1140010510,1436166003,false,1,31,29,0
1131010011,1436166000,true,6,34,69,1
0937010019,1436166006,false,0,0,7,3
0602030026,1436165700,true,2,38,72,0
1122010012,1436165853,false,4,0,14,3
1141310019,,false,4,0,47,8
1141090512,,false,4,0,9,0
1105050012,,false,1,0,9,0
