hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445610600,false,3,0,18,0
1131050515,1445611143,false,6,0,4,0
1317050017,1445611202,false,2,0,26,0
1434020015,1445611055,false,5,0,0,0
0439010518,1445609103,false,1,0,12,1
1101020018,1445612400,false,2,0,0,0
1142120001,1445611202,false,5,0,6,0
0601160016,,false,2,0,16,0
0936060016,1445611200,false,4,0,0,0
1145010010,1445610540,false,0,0,2,0
0602030026,1445610900,false,2,0,34,0
1301200010,1445611140,false,2,0,7,3
0401180014,1445609103,false,6,0,64,3
1536030075,1445611140,false,0,0,2,0
1122010012,1445611186,false,6,0,26,1
0936050029,1445611140,false,0,0,2,0
1317040011,1445611202,false,1,0,4,0
0943030019,1445611140,false,1,0,2,0
1131010011,1445611200,false,3,40,64,0
0617060018,1445611202,false,0,0,20,0
1137010024,1445611201,false,0,0,18,0
1331040513,1445611202,false,4,3,3,0
0501110514,,false,0,0,3,1
0421040011,1445611203,false,5,0,14,2
1111060015,1445611202,false,1,0,6,0
1302050014,1445611185,true,0,0,0,0
1132070011,1445611202,false,3,0,78,0
0937010019,1445611204,false,0,0,0,0
1142100017,1445611203,true,3,135,78,3
1140010510,1445611202,false,0,0,3,0
1141310019,,false,5,0,10,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,8,0
1101100011,1445611320,false,1,0,29,0
