hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428320402,false,1,0,48,6
1131050515,1428320343,false,6,0,4,2
1101150011,1428319800,false,3,0,23,0
0601160016,,false,6,0,20,0
1142120001,1428320402,false,4,0,29,0
1101020018,1428321600,false,0,0,7,2
0439010518,1428318308,false,1,0,19,0
0936060016,1428302736,false,5,0,3,0
1434020015,1428320291,false,2,0,6,0
0401180014,1428318308,true,11,0,76,6
1145010010,1428319140,false,0,0,24,1
1122010012,1428320389,false,3,0,26,2
1317040011,1428320402,false,2,0,6,0
0501110514,,false,3,0,5,3
1301200010,1428320400,false,11,0,23,0
1331040513,1428320401,false,8,7,17,4
0936050029,1428320400,false,0,0,1,0
1137010024,1428320387,false,0,0,27,0
0617060018,1428320403,false,3,0,23,4
1536030075,1428320400,false,1,0,1,0
0421040011,1428320403,true,3,0,21,0
0943030019,1428320400,false,1,0,7,2
1132070011,1428320402,true,7,60,170,7
1111060015,1428320402,true,1,44,55,0
1302050014,1428320392,false,3,0,30,7
1142100017,1428320402,false,1,0,99,5
1140010510,1428320402,false,1,0,20,2
0602030026,1428320100,true,2,16,58,0
1131010011,1428320400,true,4,37,78,0
0937010019,1428320404,false,0,0,10,0
1141310019,,false,3,0,37,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,3,0
1101100011,1428320520,false,1,71,52,0
