hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440469800,false,4,0,39,0
1434020015,1440470255,false,2,0,1,0
1101020018,1440471600,false,0,0,17,0
1142120001,1440470402,true,2,5,54,0
0401180014,1440468303,false,4,5,81,1
0602030026,1440470101,true,0,18,51,0
0601160016,,false,1,0,21,0
1131050515,1440470355,false,0,0,4,0
1145010010,1440469140,false,1,0,7,0
0936060016,1440470400,false,1,0,3,0
1317050017,1440470402,false,0,0,0,0
1302050014,1440470390,false,3,0,51,1
1317040011,1440470402,false,4,0,12,0
0439010518,1440468303,false,2,0,15,0
1131010011,1440470400,true,3,38,71,0
0501110514,,false,0,0,7,1
0617060018,1440470402,false,1,0,36,3
1137010024,1440470397,false,0,0,21,0
1331040513,1440470402,false,10,16,14,1
1536030075,1440470400,false,0,0,3,0
0943030019,1440470400,true,3,0,2,0
1122010012,1440470112,false,0,0,17,0
1111060015,1440470401,false,0,0,5,0
0936050029,1440470400,false,0,0,1,0
1301200010,1440470340,false,2,0,13,0
1140010510,1440470402,false,2,0,15,1
1132070011,1440470401,true,3,97,116,8
1142100017,1440470402,false,2,0,90,4
0937010019,1440470405,false,0,0,14,0
1141310019,,false,1,0,38,1
1141090512,,false,1,0,4,0
1105050012,,false,0,0,3,0
0421040011,1440470409,false,8,12,28,0
