hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432868402,false,1,0,76,3
0501110514,,false,3,0,6,2
0601160016,,false,4,4,38,0
1101020018,1432868400,false,1,0,4,0
1145010010,1432867080,false,2,0,14,0
0936060016,1432868385,false,1,0,4,0
1122010012,1432868386,false,5,0,31,5
1131050515,1432868358,false,4,0,0,0
1101150011,1432867800,false,2,12,38,0
0617060018,1432868403,false,1,0,43,3
1142120001,1432868403,true,7,1,33,0
0602030026,1432868100,true,0,23,56,1
1331040513,1432868402,false,3,10,17,0
0401180014,1432865112,true,3,0,78,5
1434020015,1432868321,false,0,0,5,0
1317040011,1432868403,false,6,0,5,0
0943030019,1432868400,false,0,0,5,1
1137010024,1432868399,false,0,0,31,1
1302050014,1432868390,true,6,17,69,1
1301200010,1432868400,false,2,0,15,0
0439010518,1432865113,false,0,0,25,0
0421040011,1432868404,false,2,0,25,8
0936050029,1432868400,false,0,0,3,0
1536030075,1432868400,false,0,0,1,0
1111060015,1432868403,false,0,0,8,0
1132070011,1432868404,true,3,42,201,2
1142100017,1432868404,true,0,122,113,6
1131010011,1432868400,true,0,28,56,3
1140010510,1432868404,false,1,0,4,0
0937010019,1432868407,false,0,0,9,0
1141090512,,true,5,8,21,0
1141310019,,false,5,0,0,0
1105050012,,false,0,0,9,0
1101100011,1432868520,false,2,57,46,0
