hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433112003,false,0,0,53,3
1131050515,1433111943,false,1,0,15,0
0439010518,1433109913,false,0,0,11,0
1101020018,1433113200,false,0,0,2,1
0601160016,,false,3,1,26,0
1434020015,1433111856,false,0,0,11,0
1142120001,1433112002,false,1,0,56,0
0936060016,1433111998,false,0,0,0,0
0401180014,1433109913,true,0,18,88,5
1101150011,1433111400,false,1,0,25,0
1145010010,1433110080,false,0,0,19,0
1302050014,1433111993,true,1,7,76,4
1122010012,1433111989,false,3,0,27,1
1301200010,1433112000,false,0,0,0,0
1317040011,1433112002,false,0,0,6,1
0936050029,1433111940,false,1,0,3,0
1131010011,1433112000,false,2,27,66,2
1536030075,1433111940,false,0,0,1,0
1331040513,1433112002,false,1,0,8,0
1137010024,1433111993,false,0,0,35,0
0617060018,1433112003,false,2,0,32,2
0421040011,1433112003,false,0,0,12,4
0501110514,,false,1,0,0,3
1132070011,1433112002,true,0,22,190,5
1111060015,1433112002,false,0,0,24,0
1142100017,1433112002,true,0,72,141,6
0602030026,1433111700,true,2,17,53,0
0937010019,1433112004,false,0,0,11,0
1140010510,1433112002,false,0,0,13,0
0943030019,1433112000,false,0,0,7,1
1105050012,,false,0,0,14,0
1141090512,,false,1,0,15,0
1141310019,,false,0,0,29,0
1101100011,1433112120,false,3,30,34,1
