hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434736802,false,1,0,46,1
1434020015,1434736713,false,0,0,5,0
0601160016,,false,4,0,16,0
1101020018,1434736800,false,0,0,2,1
1142120001,1434736802,false,0,0,27,0
0936060016,1434736792,false,0,0,1,0
0439010518,1434733503,false,0,0,10,0
1101150011,1434736200,false,0,0,25,0
1145010010,1434736140,false,1,0,9,0
0401180014,1434733502,true,2,12,107,2
0501110514,,false,1,0,2,0
1302050014,1434736784,true,3,3,65,5
1301200010,1434736740,false,1,0,7,1
1131010011,1434736800,false,7,29,54,1
1331040513,1434736802,false,0,0,11,0
0617060018,1434736803,false,0,0,34,3
1137010024,1434736790,false,0,0,20,0
0943030019,1434736800,false,0,0,4,0
0936050029,1434736800,false,0,0,0,0
1536030075,1434736800,false,1,0,1,0
0421040011,1434736803,true,2,0,12,3
1131100010,1434736800,false,2,0,12,0
1131050515,1434736746,false,0,0,3,0
1132070011,1434736802,false,7,0,110,1
1111060015,1434736802,false,0,0,7,1
0602030026,1434736500,true,0,20,39,0
1142100017,1434736802,true,0,106,101,3
1140010510,1434736802,false,0,0,15,1
0937010019,1434736804,false,0,0,8,0
1141090512,,false,0,0,12,0
1317040011,1434736806,false,1,0,5,0
1105050012,,false,0,0,6,0
1141310019,,false,5,0,21,0
1122010012,1434736783,false,4,0,18,2
1101100011,1434736920,false,2,0,27,0
