hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431096002,false,1,0,37,6
1101020018,1431097200,false,3,0,7,4
1142120001,1431096002,false,2,0,36,0
1131050515,1431095944,false,1,0,0,0
0601160016,,false,6,0,18,1
0936060016,1431095894,false,1,0,0,0
1434020015,1431095896,false,0,0,6,0
1145010010,1431094740,false,1,0,18,0
0439010518,1431093908,false,1,0,6,0
1122010012,1431095916,null,11,0,14,2
0401180014,1431093907,false,2,10,68,5
1302050014,1431095990,false,2,0,30,0
1101150011,1431095400,false,1,0,26,0
1317040011,1431096002,false,2,0,9,1
0936050029,1431096000,false,0,0,4,0
1301200010,1431095940,false,7,0,13,1
0501110514,,false,0,0,3,2
1536030075,1431096000,false,1,0,1,0
0617060018,1431096002,false,8,0,43,2
1137010024,1431095992,false,0,0,28,0
1331040513,1431096002,false,5,3,14,0
0943030019,1431096000,false,2,0,0,1
0421040011,1431096003,false,5,0,16,0
1111060015,1431096002,false,2,0,28,0
1132070011,1431096002,false,7,0,121,6
1142100017,1431096002,true,4,101,63,1
0602030026,1431095701,true,3,1,34,0
1140010510,1431096002,true,1,0,6,0
1131010011,1431096000,false,3,29,40,0
0937010019,1431096005,false,0,0,11,0
1141310019,,false,4,0,15,0
1141090512,,false,0,0,0,0
1105050012,,false,1,0,0,0
1101100011,1431096120,false,3,31,16,0
