hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430222402,false,2,0,25,2
1131050515,1430222346,false,2,0,9,1
1101020018,1430222400,false,1,0,6,3
0601160016,,false,3,0,20,1
1142120001,1430222402,false,4,0,51,0
0936060016,1430222383,false,2,0,0,0
1145010010,1430221140,true,0,0,27,0
1317040011,1430222402,false,4,0,5,1
1302050014,1430222409,false,3,0,52,1
0439010518,1430219110,false,0,0,11,0
0401180014,1430219109,true,2,10,72,6
1122010012,1430222384,false,6,0,21,2
0501110514,,false,1,0,7,2
1101150011,1430221800,false,0,0,32,1
1434020015,1430222356,false,2,0,1,0
1301200010,1430222340,false,3,0,38,3
1137010024,1430222398,false,0,0,27,0
1331040513,1430222402,false,12,9,14,1
0617060018,1430222403,false,0,0,40,4
0936050029,1430222400,false,1,0,4,0
1536030075,1430222400,false,0,0,1,0
0943030019,1430222400,false,1,0,2,0
0421040011,1430222403,false,3,0,19,2
1131010011,1430222400,true,8,35,56,5
0602030026,1430222100,false,2,0,43,0
0937010019,1430222403,false,0,0,8,1
1132070011,1430222402,true,8,48,166,6
1111060015,1430222402,true,0,38,23,0
1142100017,1430222402,false,1,0,104,8
1140010510,1430222402,false,12,0,13,0
1141090512,,false,0,0,15,0
1141310019,,false,4,0,49,0
1105050012,,false,0,0,0,0
1101100011,1430222520,false,1,51,43,2
