hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442914744,false,1,0,3,0
1317050017,1442914807,false,0,0,40,1
1101150011,1442914200,false,3,0,13,1
1434020015,1442914655,false,1,0,3,0
1101020018,1442916000,false,2,0,3,0
0439010518,1442912703,false,1,0,10,1
0602030026,1442914500,false,0,0,43,0
1142120001,1442914802,false,6,0,11,0
0601160016,,false,5,0,12,1
1145010010,1442913540,false,0,0,5,0
1317040011,1442914802,false,1,0,13,0
0401180014,1442912703,false,2,0,69,2
0936060016,1442914800,false,2,0,3,0
1536030075,1442914800,false,0,0,4,0
1122010012,1442914743,false,5,0,29,1
0936050029,1442914800,false,1,0,1,0
1131010011,1442914800,false,5,29,44,0
1301200010,1442914740,false,1,0,10,0
1137010024,1442914796,false,0,0,14,0
0617060018,1442914803,false,0,0,37,6
0501110514,,false,2,0,15,1
1302050014,1442914802,true,0,0,0,0
1111060015,1442914802,false,0,0,15,0
1132070011,1442914802,false,4,0,107,0
1331040513,1442914803,false,8,21,28,2
1140010510,1442914802,false,0,0,20,0
1142100017,1442914803,false,1,0,108,4
0937010019,1442914804,false,0,0,4,0
0421040011,1442914810,true,2,30,52,2
0943030019,1442914800,false,0,0,1,1
1141090512,,false,2,0,18,0
1105050012,,false,0,0,2,0
1141310019,,false,6,0,62,4
1101100011,1442914920,false,3,0,26,0
