hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444370312,false,1,0,0,0
1101150011,1444369800,false,0,0,36,0
1131050515,1444370345,false,2,0,0,2
0439010518,1444367104,false,0,0,13,0
1101020018,1444370400,false,1,0,8,4
1142120001,1444370402,false,6,0,20,0
0602030026,1444370099,true,0,8,46,1
0601160016,,false,1,0,13,0
1317040011,1444370402,false,4,0,7,1
1145010010,1444370340,false,1,0,4,0
0936050029,1444370400,false,0,0,1,0
1536030075,1444370400,false,0,0,0,0
0936060016,1444370400,false,1,0,0,0
1301200010,1444370400,false,4,0,5,4
1122010012,1444370386,false,1,0,12,3
0401180014,1444367104,false,3,0,61,1
1137010024,1444370391,false,0,0,29,1
1131010011,1444370400,false,3,34,47,0
0617060018,1444370403,false,3,0,20,1
0501110514,,false,0,0,11,4
0943030019,1444370340,false,0,0,0,1
1317050017,1444370415,false,1,0,36,1
1331040513,1444370403,false,5,0,8,0
1302050014,1444370390,true,0,0,0,0
1132070011,1444370402,false,2,0,87,1
1140010510,1444370402,false,0,0,10,0
1111060015,1444370402,false,0,0,12,0
0937010019,1444370406,false,0,0,2,0
1142100017,1444370405,false,1,0,85,1
1141090512,,false,1,0,7,0
1141310019,,false,3,0,14,4
1105050012,,false,0,0,1,0
0421040011,1444370410,false,4,0,14,5
1101100011,1444370520,false,1,0,42,0
