hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430168402,false,1,0,55,3
1131050515,1430168347,false,0,0,18,0
1101020018,1430168400,false,0,0,5,5
1101150011,1430167800,true,0,10,39,0
1142120001,1430168402,false,1,0,57,0
0936060016,1430168351,false,1,0,1,1
0601160016,,false,3,0,27,0
1145010010,1430167740,true,0,0,31,0
0501110514,,false,2,0,8,1
1434020015,1430168356,false,0,0,4,0
1317040011,1430168402,false,1,0,2,0
0401180014,1430165109,true,0,10,85,8
1131010011,1430168400,false,1,38,63,4
1301200010,1430168340,false,3,0,33,0
0439010518,1430165110,false,0,0,13,0
1331040513,1430168402,false,0,0,14,0
0936050029,1430168400,false,0,0,1,0
1137010024,1430168399,false,0,0,22,0
0617060018,1430168403,false,0,0,41,1
1536030075,1430168400,false,0,0,1,0
0421040011,1430168403,false,0,0,23,4
0602030026,1430168100,true,2,15,66,0
1302050014,1430168409,false,0,0,73,3
0943030019,1430168400,false,0,0,2,0
1132070011,1430168402,true,6,43,227,4
1111060015,1430168402,true,2,18,31,0
1142100017,1430168402,false,2,0,141,9
1140010510,1430168402,false,0,0,26,0
1141310019,,false,2,0,48,0
0937010019,1430168406,false,0,0,22,0
1141090512,,false,0,0,20,0
1105050012,,false,0,0,0,0
1122010012,1430168267,false,0,0,22,0
1101100011,1430168520,false,1,28,40,1
