hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439764801,false,0,0,0,0
0601160016,,false,1,0,11,0
1101020018,1439766000,false,0,0,6,1
1131050515,1439764805,false,0,0,5,0
1101150011,1439764200,false,1,0,35,0
1434020015,1439764651,false,2,0,3,0
0936060016,1439764800,false,1,0,0,0
1145010010,1439763540,false,0,0,17,0
1122010012,1439764295,false,1,0,26,0
0401180014,1439762702,false,2,0,81,1
0439010518,1439762702,false,0,0,14,0
1142120001,1439764807,true,3,1,68,0
0501110514,,false,1,0,2,2
0602030026,1439764500,true,0,1,35,0
1131010011,1439764800,false,1,31,59,1
0936050029,1439764800,false,0,0,0,0
1317040011,1439764807,false,0,0,7,0
1301200010,1439764800,false,3,0,8,0
1302050014,1439764799,false,3,3,68,0
1536030075,1439764800,false,2,0,1,0
1331040513,1439764807,false,0,0,20,0
1137010024,1439764804,false,0,0,27,0
1111060015,1439764806,false,0,36,22,2
0617060018,1439764808,false,0,0,37,0
0943030019,1439764800,true,0,0,1,0
1132070011,1439764807,false,2,0,117,0
0937010019,1439764808,false,0,0,2,0
1142100017,1439764807,false,0,0,90,3
1140010510,1439764807,false,0,0,23,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,41,4
0421040011,1439764823,true,2,14,41,2
1101100011,1439764980,false,3,0,23,0
