hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437682802,false,0,0,88,0
1101020018,1437683400,false,1,0,4,0
0601160016,,false,0,0,37,0
1145010010,1437680880,false,0,0,20,0
0401180014,1437681904,false,1,0,83,4
1131050515,1437682805,false,2,0,7,0
0936060016,1437682800,false,0,0,5,0
1122010012,1437682748,false,0,0,21,0
1101150011,1437682200,false,0,0,33,0
1301200010,1437682740,false,0,0,25,3
1434020015,1437682776,false,0,0,5,0
0439010518,1437681904,false,1,0,17,0
1131010011,1437682800,false,0,27,75,3
1142120001,1437682808,false,1,0,49,0
0602030026,1437682500,false,1,0,47,1
1317040011,1437682807,false,0,0,11,0
0501110514,,false,0,0,2,0
0936050029,1437682800,false,0,0,3,0
1331040513,1437682807,false,0,0,12,0
1536030075,1437682800,false,1,0,3,0
1137010024,1437682797,false,0,0,23,0
1111060015,1437682807,false,0,0,12,0
0421040011,1437682809,true,1,0,32,0
0943030019,1437682800,true,0,0,4,0
1132070011,1437682808,false,4,0,126,1
1302050014,1437682795,false,0,0,65,0
1142100017,1437682808,false,1,0,127,1
0937010019,1437682809,false,0,0,15,0
1140010510,1437682808,false,0,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,52,0
1141090512,,false,1,0,13,0
0617060018,1437682813,false,0,0,37,0
1101100011,1437682920,false,1,0,39,0
