hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430958002,false,0,0,58,2
1101020018,1430958600,false,2,0,2,1
0601160016,,false,2,0,32,0
0439010518,1430957107,false,0,0,13,0
1101150011,1430957400,false,1,3,27,0
0602030026,1430957700,true,1,10,61,1
1142120001,1430958002,true,1,5,73,0
1145010010,1430956140,false,0,0,24,0
1434020015,1430957837,false,2,0,14,0
0936060016,1430957860,false,0,0,3,0
0401180014,1430957106,true,0,7,114,7
1301200010,1430957940,false,1,0,33,0
1302050014,1430957987,false,2,0,46,0
1131050515,1430957945,false,5,0,5,0
0501110514,,false,0,0,1,0
1536030075,1430958000,false,0,0,1,0
0936050029,1430958000,false,0,0,6,0
1137010024,1430957994,false,0,0,34,0
1317040011,1430958003,false,0,0,8,0
1331040513,1430958002,false,4,8,35,1
0943030019,1430958000,false,0,0,2,0
0421040011,1430958003,false,2,0,34,3
0617060018,1430958003,false,1,0,50,2
1131010011,1430958000,false,3,31,58,0
1111060015,1430958002,false,0,0,29,2
1132070011,1430958002,true,4,13,164,7
1142100017,1430958002,true,1,85,98,9
1140010510,1430958002,true,1,0,17,0
0937010019,1430958004,false,0,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,66,0
1141090512,,false,2,0,18,0
1122010012,1430957988,false,7,0,25,2
