hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433744404,false,2,0,60,4
1131050515,1433744346,false,2,0,5,0
1434020015,1433744375,false,1,0,3,0
0601160016,,true,12,0,46,0
1101020018,1433745000,false,2,0,3,2
0936060016,1433744290,false,2,0,2,0
1145010010,1433742540,false,0,0,22,0
1142120001,1433744403,true,7,28,78,0
0602030026,1433744100,true,3,42,59,0
1122010012,1433744384,false,8,0,27,0
0401180014,1433743513,true,8,17,82,8
1301200010,1433744400,false,4,0,16,1
1536030075,1433744400,false,3,0,5,0
1331040513,1433744402,false,5,0,10,0
1101150011,1433743800,true,0,6,32,0
1302050014,1433744389,true,3,50,95,1
0943030019,1433744400,false,0,0,5,0
0501110514,,false,1,0,3,4
0421040011,1433744404,true,6,11,36,1
0439010518,1433743515,false,0,0,21,1
0936050029,1433744400,false,0,0,7,0
1317040011,1433744404,false,1,0,13,0
1132070011,1433744403,true,2,76,179,3
1111060015,1433744403,false,1,0,36,1
1140010510,1433744403,false,2,0,37,0
0937010019,1433744405,false,0,0,2,0
1142100017,1433744403,true,1,143,145,3
1137010024,1433744407,false,0,0,43,0
1131010011,1433744400,false,2,32,56,0
1105050012,,false,0,0,6,0
1141090512,,false,1,0,13,0
1141310019,,false,2,0,55,6
0617060018,1433744529,true,0,0,0,0
1101100011,1433744520,false,3,10,42,0
