hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433325545,false,0,0,4,3
1317050017,1433325602,false,1,0,51,1
1101020018,1433325600,false,1,2,7,2
0601160016,,true,7,0,25,1
0936060016,1433325459,false,1,0,0,0
1142120001,1433325602,false,3,0,64,0
1101150011,1433325000,false,6,12,31,0
0439010518,1433322310,false,3,0,20,2
0602030026,1433325300,true,1,10,43,0
1145010010,1433324940,false,1,0,32,0
0401180014,1433322310,false,10,11,86,4
1122010012,1433325392,false,6,0,22,4
1137010024,1433325589,false,0,0,37,0
1536030075,1433325600,false,0,0,3,0
0936050029,1433325600,false,1,0,3,0
1302050014,1433325580,true,6,30,74,1
0617060018,1433325603,false,3,0,44,2
1301200010,1433325600,false,3,0,16,0
1317040011,1433325603,false,2,0,11,2
0501110514,,false,1,0,14,2
1331040513,1433325602,false,2,0,15,0
0943030019,1433325600,false,1,0,11,1
0421040011,1433325603,true,3,0,31,1
1131010011,1433325600,false,3,29,55,3
1132070011,1433325602,true,3,19,169,0
0937010019,1433325604,false,0,0,9,0
1111060015,1433325602,false,1,0,21,0
1142100017,1433325602,true,3,135,92,4
1140010510,1433325602,false,2,13,31,1
1434020015,1433325518,false,0,0,4,0
1141310019,,false,5,0,55,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,13,0
1101100011,1433325720,false,2,57,47,0
