hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430996343,false,1,0,0,0
1317050017,1430996402,false,1,0,48,3
1101020018,1430996400,false,1,0,9,1
1142120001,1430996402,false,4,0,43,0
0601160016,,false,6,0,19,0
0602030026,1430996100,false,2,0,35,0
1101150011,1430995800,false,2,0,24,0
0936060016,1430996218,false,1,0,2,0
0439010518,1430993114,false,1,0,7,0
1434020015,1430996357,false,0,0,0,0
1145010010,1430995740,false,0,0,24,0
0401180014,1430993112,true,3,7,94,5
1317040011,1430996402,false,3,0,11,1
1302050014,1430996388,false,3,0,47,4
1301200010,1430996340,false,3,0,26,0
0936050029,1430996400,false,2,0,6,0
1536030075,1430996400,false,0,0,1,0
0501110514,,false,4,0,11,1
1137010024,1430996394,false,0,0,24,0
1331040513,1430996402,false,1,0,20,1
0617060018,1430996403,false,2,0,45,3
0943030019,1430996400,false,0,0,3,0
0421040011,1430996403,false,4,0,21,2
1111060015,1430996402,false,2,0,27,0
1132070011,1430996402,true,2,36,126,7
1131010011,1430996400,false,2,28,50,0
0937010019,1430996404,false,0,0,5,0
1140010510,1430996402,true,1,0,3,0
1142100017,1430996402,true,1,102,85,6
1122010012,1430996408,false,5,0,15,1
1141090512,,false,2,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,37,0
1101100011,1430996520,false,2,6,27,0
