hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439283602,false,0,0,0,0
0601160016,,false,3,0,10,0
1101020018,1439283600,false,0,0,10,1
1434020015,1439283514,false,1,0,0,0
1131050515,1439283545,false,0,0,3,0
0401180014,1439280303,false,2,10,68,2
0936060016,1439283600,false,0,0,2,0
1101150011,1439283000,true,4,0,31,0
1145010010,1439282940,false,0,0,16,0
1301200010,1439283540,false,4,0,7,2
1122010012,1439283600,false,4,0,22,4
0439010518,1439280303,false,1,0,15,1
0602030026,1439283300,true,3,13,35,1
1131010011,1439283600,false,5,30,54,2
1142120001,1439283608,false,6,0,58,0
1317040011,1439283608,false,2,0,20,0
0936050029,1439283600,false,0,0,5,0
0501110514,,false,3,0,12,1
1302050014,1439283603,true,2,6,63,0
0617060018,1439283609,false,2,0,31,1
1536030075,1439283600,false,1,0,4,0
1331040513,1439283608,false,1,0,10,0
1137010024,1439283603,false,0,0,14,1
0943030019,1439283600,true,0,0,3,0
1111060015,1439283608,false,1,0,16,0
1132070011,1439283608,false,4,0,102,1
1140010510,1439283609,false,0,1,16,0
1142100017,1439283609,false,0,0,66,0
1141090512,,false,0,0,19,0
1141310019,,false,14,0,49,1
1105050012,,false,0,0,3,0
0937010019,1439283616,false,0,0,3,0
0421040011,1439283640,true,4,8,25,2
1101100011,1439283720,false,2,0,39,0
