hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437734402,false,1,0,44,1
1434020015,1437734256,false,1,0,1,0
1101020018,1437735600,false,0,0,6,0
0936060016,1437734400,false,6,0,0,0
0601160016,,false,4,0,17,0
1145010010,1437733080,false,0,0,15,0
1131050515,1437734404,false,0,0,1,1
0401180014,1437732305,false,1,0,85,1
1101150011,1437733800,true,4,0,30,2
1131010011,1437734400,true,5,34,53,2
0439010518,1437732305,false,0,0,12,0
1301200010,1437734340,false,1,0,13,0
1142120001,1437734408,false,3,0,29,0
1302050014,1437734396,false,2,0,40,1
0602030026,1437734100,false,1,0,33,0
1317040011,1437734408,false,2,0,15,0
1122010012,1437734311,false,3,0,11,0
1536030075,1437734400,false,0,0,2,0
0936050029,1437734400,false,0,0,4,0
0501110514,,false,0,0,4,1
1331040513,1437734407,false,1,0,11,0
1137010024,1437734407,false,0,0,26,1
1111060015,1437734407,false,2,0,10,0
0617060018,1437734409,false,1,0,37,1
0421040011,1437734409,true,3,0,28,3
1132070011,1437734408,false,1,0,97,3
1142100017,1437734408,false,0,0,91,1
0937010019,1437734410,false,0,0,7,0
1140010510,1437734408,false,1,0,1,1
0943030019,1437734400,true,0,0,2,1
1141310019,,false,7,0,37,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,15,0
1101100011,1437734520,false,2,0,37,1
