hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442882407,false,1,0,55,1
1101020018,1442883600,false,1,0,2,0
1131050515,1442882366,false,3,0,2,0
1101150011,1442881800,false,1,0,15,0
1142120001,1442882403,false,5,0,27,0
0601160016,,false,3,0,28,0
1317040011,1442882403,false,1,0,7,0
1145010010,1442881140,false,0,0,8,0
0602030026,1442882100,true,0,7,55,0
0401180014,1442880303,false,1,0,93,2
0439010518,1442880303,false,0,0,15,0
1122010012,1442882361,false,5,0,30,1
0501110514,,false,1,0,15,1
0617060018,1442882403,false,1,0,38,3
1137010024,1442882397,false,0,0,18,0
1131010011,1442882400,false,5,31,53,0
0936050029,1442882400,false,0,0,0,0
1301200010,1442882340,false,5,0,16,0
1536030075,1442882400,false,1,0,11,0
1302050014,1442882397,true,0,0,0,0
1331040513,1442882403,false,2,0,22,1
1111060015,1442882403,false,0,0,18,0
0937010019,1442882404,false,0,0,4,0
1132070011,1442882403,false,2,0,126,2
1140010510,1442882403,false,1,0,32,1
0936060016,1442882400,false,0,0,0,0
1142100017,1442882403,false,0,0,113,4
1434020015,1442882255,false,2,0,4,0
1105050012,,false,0,0,8,0
1141090512,,false,4,0,25,0
1141310019,,false,1,0,73,4
0421040011,1442882410,true,6,44,70,3
0943030019,1442882400,false,1,0,0,0
1101100011,1442882520,false,1,0,26,0
