hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443489610,false,0,0,58,9
0439010518,1443488705,false,1,0,11,0
1101020018,1443490200,false,1,0,2,1
1142120001,1443489603,false,0,0,25,0
0601160016,,false,5,0,22,0
1101150011,1443489000,false,1,0,21,0
0401180014,1443488705,false,1,0,90,2
1434020015,1443489575,false,14,0,3,0
0501110514,,false,1,0,3,1
0602030026,1443489300,true,2,19,55,1
1122010012,1443489349,false,0,0,22,0
1317040011,1443489603,false,2,0,8,0
0617060018,1443489603,false,1,0,38,2
1131010011,1443489600,false,7,37,60,0
1137010024,1443489597,false,0,0,32,0
0936060016,1443489600,false,3,0,0,0
1536030075,1443489600,false,1,0,3,0
1301200010,1443489600,false,2,0,4,0
1331040513,1443489602,false,3,0,14,1
1111060015,1443489603,false,2,0,14,0
0936050029,1443489600,false,1,0,1,0
1132070011,1443489603,false,11,0,88,2
1302050014,1443489597,true,0,0,0,0
1142100017,1443489603,false,0,0,84,4
1140010510,1443489603,false,5,0,4,0
1145010010,1441970340,false,2,0,3,1
0937010019,1443489604,false,0,0,2,0
0943030019,1443489540,false,0,0,4,0
0421040011,1443489610,true,6,25,48,6
1141090512,,false,2,0,4,0
1141310019,,false,2,0,17,1
1105050012,,false,1,0,7,0
1131050515,1443489703,true,0,0,0,0
1101100011,1443489720,false,5,0,30,0
