hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433217601,false,4,0,72,3
1101020018,1433217600,false,1,0,10,0
0936060016,1433217564,false,2,0,4,0
1434020015,1433217515,false,1,0,3,0
0617060018,1433217602,true,2,1,37,3
0601160016,,false,9,1,30,0
1122010012,1433217362,false,3,0,18,2
0501110514,,false,3,0,12,2
1331040513,1433217602,false,6,13,17,1
1131050515,1433217544,false,3,0,7,2
0439010518,1433214311,false,5,0,20,0
1142120001,1433217603,true,8,13,50,0
1101150011,1433217000,true,0,1,36,0
0943030019,1433217600,false,0,0,14,0
1145010010,1433216340,false,0,0,13,0
0401180014,1433214311,false,4,20,121,3
1302050014,1433217596,true,6,17,71,5
1317040011,1433217603,false,8,0,13,0
1301200010,1433217600,false,6,0,14,2
1131010011,1433217600,true,3,29,69,3
1536030075,1433217600,false,2,0,2,0
0936050029,1433217600,false,1,0,8,0
1137010024,1433217592,false,0,0,33,0
0421040011,1433217604,false,4,0,28,2
0937010019,1433217604,false,0,0,27,0
0602030026,1433217300,true,1,34,70,1
1131100010,1433217600,false,2,0,18,0
1111060015,1433217602,false,1,0,26,0
1132070011,1433217603,true,11,44,178,2
1142100017,1433217603,true,0,90,112,6
1140010510,1433217603,false,3,0,25,0
1101100011,1433217720,false,6,61,40,0
